forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1502474546432495,-0.793376624584198,1.0647828578948975,-0.3558632731437683,0.5246617197990417,0.8811367154121399,-1.1165566444396973,0.40096044540405273,-0.7008432149887085,-0.39299461245536804,0.407493531703949,5.8302412033081055,-0.47938796877861023,0.6872559189796448,2.4656238555908203,2.169684886932373,-2.098437786102295,-0.8277217149734497,-2.8979620933532715,0.8986230492591858,2.8440628051757812,-2.0633671283721924,3.371225357055664,4.657758712768555,3.8188140392303467,1.921992301940918,2.3309166431427,2.099252939224243,-1.9241352081298828,-1.3003171682357788,-0.781683623790741,-0.4690173268318176,-1.1744105815887451,2.847642183303833,0.1527019739151001,0.3979896903038025,7.667661666870117,-0.7491089701652527,-3.6219937801361084,-1.446772575378418,2.6275553703308105,0.3576083779335022,-0.3465278148651123,-0.3837887942790985,1.2456343173980713,1.157886028289795,1.3629138469696045,1.5206105709075928,-1.0383470058441162,1.6724700927734375,,,,,,,,,,,,,,,,,184,0.21588064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3433468341827393,-1.1618015766143799,1.9207301139831543,0.03289422392845154,0.768054187297821,0.1880069375038147,-0.5337027311325073,0.6822952628135681,-0.914746880531311,-0.6074464321136475,-0.4403431713581085,6.072944641113281,0.3381046652793884,0.44470536708831787,3.1804046630859375,1.8823163509368896,-1.451930046081543,-0.6190794110298157,-1.9987924098968506,1.4251415729522705,4.1473541259765625,-1.1815402507781982,3.688081979751587,5.172333717346191,3.8624327182769775,3.115280866622925,1.8405795097351074,2.8212993144989014,-0.921839714050293,-0.681034505367279,-0.889844536781311,0.30773913860321045,-1.381364107131958,3.7501895427703857,0.4658393859863281,0.8901364207267761,7.5596513748168945,0.1296614408493042,-3.260953903198242,-0.999394416809082,1.8703560829162598,0.3112207055091858,0.5233977437019348,0.024100154638290405,2.0834872722625732,1.2667012214660645,1.6052954196929932,1.518890380859375,-1.2908575534820557,2.362622022628784,,,,,,,,,,,,,,,,185,0.23379404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3490958213806152,-1.6246397495269775,2.3103575706481934,0.4723113179206848,0.0019211173057556152,-1.4603607654571533,-0.4185725748538971,0.6986843943595886,-0.8264948129653931,-0.8361977338790894,-1.6198711395263672,5.819021701812744,0.7736827731132507,0.5358536839485168,3.051227569580078,1.6213808059692383,-1.1980341672897339,-1.0371317863464355,-0.8807909488677979,1.6917495727539062,5.699630260467529,-0.44902393221855164,3.049367904663086,5.365494728088379,3.400282621383667,3.662947416305542,1.245190143585205,2.3509509563446045,-0.794535756111145,-0.1699555218219757,-1.4427447319030762,0.8748478293418884,-1.4885036945343018,4.254868507385254,0.6504481434822083,1.263678789138794,6.451687335968018,0.9496874213218689,-3.277400493621826,-0.4240606427192688,1.2122514247894287,0.1445956826210022,1.0045862197875977,0.3028917908668518,2.7988312244415283,0.6501887440681458,1.713559627532959,1.503547191619873,-1.4172017574310303,2.6064743995666504,,,,,,,,,,,,,,,186,0.17464836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5365893840789795,-1.6565124988555908,1.7648999691009521,0.5858309864997864,-1.3013818264007568,-2.8817877769470215,-0.6560202836990356,0.8549098372459412,-0.35271599888801575,-1.0072671175003052,-2.5258893966674805,5.314433574676514,0.6836811900138855,0.5302149653434753,2.264427900314331,1.603438377380371,-1.8307714462280273,-1.685410976409912,-0.6185246706008911,1.3580524921417236,7.050800323486328,-0.03552326560020447,2.023935079574585,5.098884582519531,3.0404958724975586,3.7623260021209717,0.8042460083961487,1.525010585784912,-0.6288770437240601,0.18029314279556274,-2.2637012004852295,0.20076894760131836,-1.442056655883789,4.176319122314453,0.6201722025871277,1.696772813796997,5.0317816734313965,1.2785170078277588,-3.50522780418396,0.16233879327774048,0.6100620627403259,-0.016597121953964233,1.0606231689453125,0.15315008163452148,3.2726922035217285,-0.43690767884254456,1.4945528507232666,1.107323169708252,-1.2867224216461182,2.503202438354492,,,,,,,,,,,,,,187,0.069576943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.462038278579712,-1.211771845817566,1.0262551307678223,0.9248722195625305,-2.888117790222168,-4.010173797607422,-1.0813217163085938,0.9587638974189758,0.2819361686706543,-1.2290284633636475,-2.9566760063171387,4.447068214416504,-0.0535217821598053,0.3509233593940735,0.9752398133277893,1.3497412204742432,-3.0419371128082275,-2.4640588760375977,-1.150423526763916,1.0065960884094238,7.451803207397461,-0.3022138774394989,0.8940343260765076,4.212900161743164,2.4334235191345215,3.311244249343872,0.5021689534187317,-0.17490559816360474,-1.1691415309906006,0.23691481351852417,-3.3210957050323486,-0.6292775869369507,-1.2073297500610352,3.1051077842712402,0.7125410437583923,1.980682611465454,3.4144387245178223,1.0881826877593994,-3.8857948780059814,0.45727086067199707,0.12481504678726196,-0.0037720203399658203,0.9665338397026062,-0.21585652232170105,2.9779133796691895,-1.8736746311187744,1.1515748500823975,0.7453733086585999,-1.1254708766937256,2.0550503730773926,,,,,,,,,,,,,188,-0.03752966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3362927436828613,-0.675892174243927,0.2120457887649536,0.8061181902885437,-4.373366355895996,-4.682345867156982,-1.7725849151611328,1.0550508499145508,1.2385761737823486,-1.3269193172454834,-3.0807454586029053,3.1679153442382812,-1.2421972751617432,0.4881685972213745,-0.37850040197372437,1.193171739578247,-4.229980945587158,-3.311884641647339,-1.8828821182250977,0.005719691514968872,7.207202434539795,-0.6190990209579468,-0.08439633250236511,3.3292224407196045,1.8589389324188232,2.070652961730957,1.0303733348846436,-1.6630785465240479,-2.3302273750305176,0.3711790442466736,-4.162971019744873,-2.191281795501709,-0.681486964225769,2.2105865478515625,0.520806074142456,1.79958176612854,2.1580522060394287,0.8837400078773499,-4.426817417144775,0.5511599779129028,0.3384515047073364,-0.15563514828681946,0.5900090336799622,-0.7439683675765991,2.427077531814575,-2.995547294616699,0.8555514216423035,0.5076608657836914,-0.6683388352394104,1.241469144821167,,,,,,,,,,,,189,-0.12084406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2034153938293457,-0.12126412987709045,-0.7813359498977661,0.5659424662590027,-5.277115345001221,-4.611142158508301,-2.59208345413208,0.953090488910675,1.813791275024414,-1.442866325378418,-2.7421152591705322,2.189034938812256,-2.154153823852539,0.5337081551551819,-1.8382530212402344,1.252816915512085,-5.42741060256958,-4.017368316650391,-2.967869520187378,-0.4636532962322235,6.025116920471191,-1.3536500930786133,-0.5568451881408691,2.361116409301758,1.6551153659820557,0.6338569521903992,1.5272703170776367,-2.511476516723633,-3.246184825897217,0.41718411445617676,-4.544515132904053,-3.2780420780181885,-0.24922659993171692,1.266667127609253,0.1203685998916626,1.3242101669311523,1.570622205734253,0.039636969566345215,-4.956423282623291,0.464210569858551,0.787447988986969,-0.28004634380340576,-0.1060526967048645,-1.379152774810791,1.7668561935424805,-3.608395576477051,0.3030233383178711,0.3113584518432617,-0.3763057291507721,0.33419710397720337,,,,,,,,,,,190,-0.14276371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3604581356048584,0.35079503059387207,-1.6746504306793213,0.2799144387245178,-5.766566753387451,-3.8601536750793457,-3.0829851627349854,0.9001930356025696,1.9901669025421143,-1.400253176689148,-2.0682320594787598,1.6343233585357666,-2.9386725425720215,0.4887439012527466,-2.28560733795166,1.6297423839569092,-6.40787935256958,-4.06455659866333,-3.9671289920806885,-0.8741471767425537,4.541629791259766,-2.1976726055145264,-0.6710047721862793,1.771925687789917,1.4836912155151367,-0.42432695627212524,2.2508668899536133,-2.958127737045288,-3.956470489501953,-0.06057122349739075,-4.615839004516602,-4.10365629196167,0.1963241696357727,0.6309074759483337,-0.05601915717124939,0.9568955302238464,1.7368180751800537,-0.951562225818634,-5.429267883300781,0.1691489815711975,1.3550782203674316,-0.14156529307365417,-0.964494526386261,-1.775338888168335,0.8305695652961731,-3.5320005416870117,-0.041385799646377563,0.2021772265434265,-0.13034293055534363,-0.4033240079879761,,,,,,,,,,191,-0.16669076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.187246561050415,0.48567909002304077,-2.051260232925415,-0.13325026631355286,-5.2253313064575195,-2.916041135787964,-3.119272470474243,0.7652439475059509,1.830085039138794,-1.1312296390533447,-1.212632417678833,1.76054048538208,-3.220621347427368,0.5600172877311707,-2.144979238510132,1.5517642498016357,-6.490936279296875,-3.808765411376953,-4.502549648284912,-1.1953864097595215,3.0056564807891846,-2.6213219165802,-0.17976036667823792,1.5587115287780762,1.3739004135131836,-0.9069560766220093,2.912820339202881,-2.5722804069519043,-4.6265668869018555,-0.5612046122550964,-4.2237677574157715,-4.446366310119629,0.5583917498588562,0.317934513092041,-0.1275838315486908,0.5233591794967651,2.4480795860290527,-1.7795326709747314,-5.59467887878418,-0.5095090270042419,2.296172857284546,-0.19978569447994232,-1.4403533935546875,-2.0333383083343506,0.18956315517425537,-2.9347095489501953,-0.2640039324760437,0.5754402279853821,-0.009049057960510254,-0.7139712572097778,,,,,,,,,192,-0.10277211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2347447872161865,0.5800787806510925,-1.7847020626068115,-0.4177348017692566,-4.0294575691223145,-1.538909673690796,-3.0845327377319336,0.5365474820137024,1.492534875869751,-0.911201000213623,-0.4366649389266968,2.8688721656799316,-3.2025768756866455,0.7508116364479065,-1.5218415260314941,1.7190241813659668,-5.9787774085998535,-3.2334065437316895,-4.623387813568115,-0.9320344924926758,1.767514705657959,-3.125622272491455,0.931152880191803,1.9138727188110352,2.0949249267578125,-0.894835352897644,3.2032740116119385,-1.8039116859436035,-4.339898586273193,-0.9418368935585022,-3.216338872909546,-3.894920587539673,0.6587395071983337,0.19925546646118164,-0.2470463514328003,0.043302446603775024,4.002318859100342,-2.195885181427002,-5.492353439331055,-1.1314873695373535,3.0738883018493652,0.11993938684463501,-1.4401814937591553,-1.9350807666778564,0.14561641216278076,-1.911966323852539,-0.22203977406024933,0.8525128960609436,-0.2808534502983093,-0.7268031239509583,,,,,,,,193,-0.12154819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9871374368667603,0.6737725138664246,-1.273470401763916,-0.3774322271347046,-2.2936251163482666,-0.056231290102005005,-2.4391324520111084,0.43032920360565186,0.7525486350059509,-0.9008460640907288,0.29352474212646484,4.190054893493652,-2.4321491718292236,0.7629700303077698,-0.07967603206634521,2.103759765625,-4.884460926055908,-2.2772161960601807,-4.4080963134765625,-0.3562163710594177,1.2186963558197021,-2.9241411685943604,1.9562697410583496,2.543942451477051,2.4422214031219482,-0.20222826302051544,3.187329053878784,-0.24220049381256104,-3.7198519706726074,-1.0629990100860596,-2.098876714706421,-3.1517088413238525,0.42506152391433716,0.8085269331932068,-0.2506088316440582,-0.10217940807342529,5.768320083618164,-2.3159549236297607,-5.100979328155518,-1.5106651782989502,3.4625539779663086,0.17435216903686523,-1.1320761442184448,-1.40048348903656,0.37204450368881226,-0.6544146537780762,0.12020248174667358,1.3949408531188965,-0.543316125869751,-0.331977903842926,,,,,,,194,-0.12783537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9672609567642212,0.37804877758026123,-0.06146395206451416,-0.4025349020957947,-0.7301862239837646,0.4460001587867737,-1.8095676898956299,0.31720203161239624,0.09382134675979614,-0.7728860974311829,0.6525968909263611,5.379213333129883,-1.3087315559387207,0.5747219920158386,1.6257424354553223,2.0383553504943848,-3.376115322113037,-1.3059160709381104,-3.685685157775879,0.407153844833374,1.6353261470794678,-2.5680954456329346,3.1002376079559326,3.477614402770996,3.0339243412017822,0.9172679781913757,3.0117621421813965,1.0678784847259521,-2.923468589782715,-0.83134526014328,-1.174861192703247,-1.9301955699920654,0.01871153712272644,1.857023000717163,-0.06624945998191833,0.09428673982620239,7.263306617736816,-1.966068983078003,-4.559210777282715,-1.7094335556030273,3.372950553894043,0.34373700618743896,-0.6833078861236572,-0.7209646701812744,1.0612759590148926,0.5086602568626404,0.48741817474365234,1.6527764797210693,-0.7798659801483154,0.3007435202598572,,,,,,195,-0.13636436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0780649185180664,-0.29664796590805054,0.9381296038627625,-0.08447906374931335,0.36454176902770996,0.5579613447189331,-1.313122272491455,0.27617502212524414,-0.1581675112247467,-0.709263265132904,0.2074478268623352,6.38729190826416,-0.39351212978363037,0.5557296872138977,2.7097437381744385,1.961183786392212,-2.022388219833374,-0.7022486925125122,-2.5183870792388916,1.0380885601043701,2.9171762466430664,-1.6060595512390137,3.550427198410034,4.472055435180664,3.5726029872894287,2.0054080486297607,2.5401506423950195,1.854503870010376,-1.8674981594085693,-0.6163391470909119,-0.8464221358299255,-0.8592585921287537,-0.5382508039474487,2.9241573810577393,0.12820619344711304,0.20386511087417603,8.043076515197754,-1.3735090494155884,-4.105411529541016,-1.5190536975860596,2.8458752632141113,0.3250402808189392,-0.03711387515068054,-0.11208969354629517,1.9415454864501953,1.0680575370788574,0.8395891785621643,1.9089398384094238,-0.9340649843215942,1.053105354309082,,,,,196,-0.16787241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.202897071838379,-0.776543378829956,1.3370091915130615,0.29280561208724976,0.719993531703949,-0.14472851157188416,-1.0522639751434326,0.4860314726829529,-0.5080893039703369,-0.880552351474762,-0.4626152813434601,6.687634468078613,0.7003468871116638,0.41839152574539185,3.3547847270965576,1.7994287014007568,-1.0971579551696777,-0.5034565329551697,-1.5363538265228271,1.5725576877593994,4.272793292999268,-0.9027931690216064,3.530153512954712,5.193221092224121,3.534904956817627,3.2542917728424072,1.6489267349243164,2.16424822807312,-1.0220615863800049,-0.28957170248031616,-1.0310499668121338,0.06839752197265625,-1.125104308128357,3.708319902420044,0.48795342445373535,0.6394125819206238,7.99091911315918,-0.605278730392456,-3.798656702041626,-1.082296371459961,2.2013185024261475,0.1439947485923767,0.5825989842414856,0.36170780658721924,2.9356276988983154,1.1608302593231201,1.2553026676177979,2.0134477615356445,-0.9422636032104492,1.7520954608917236,,,,197,-0.11904793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.382958173751831,-0.9228683710098267,1.6607732772827148,0.8408358693122864,0.15854376554489136,-1.3142259120941162,-0.8996487259864807,0.6217595934867859,-0.48686227202415466,-1.1873960494995117,-1.5582184791564941,6.501179218292236,1.078005313873291,0.3463543653488159,3.2987866401672363,1.603637456893921,-0.7334550619125366,-0.5838664174079895,-0.8795605897903442,1.696209192276001,6.016353607177734,-0.25082188844680786,2.814603805541992,5.384620189666748,3.154541254043579,3.631810426712036,0.7993667721748352,1.667978048324585,-0.5884510278701782,0.006265521049499512,-1.6100990772247314,0.2517758011817932,-1.4288432598114014,4.102409362792969,0.6309261918067932,1.2555632591247559,7.153099536895752,0.23429620265960693,-3.724496841430664,-0.6377102136611938,1.2928483486175537,-0.016114532947540283,1.0758764743804932,0.5398293733596802,3.46248459815979,0.43873125314712524,1.2230703830718994,1.6975131034851074,-0.9726162552833557,2.151299238204956,,,198,-0.14441041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3900582790374756,-0.9415846467018127,1.5315392017364502,0.8949251770973206,-0.8943313360214233,-2.4903600215911865,-1.1687791347503662,0.7682352662086487,-0.1807868480682373,-1.2136874198913574,-2.347487449645996,5.888123035430908,0.6828511357307434,0.31688928604125977,2.523746967315674,1.2530629634857178,-1.4642128944396973,-1.238973617553711,-0.47285550832748413,1.2297444343566895,7.125823497772217,-0.09432801604270935,1.5500826835632324,5.0375213623046875,3.226593017578125,3.5008339881896973,0.5530557036399841,0.7307102084159851,-0.7742138504981995,0.30591267347335815,-2.5625298023223877,-0.3612048327922821,-1.4142746925354004,4.020630836486816,0.8423616290092468,1.6943352222442627,5.835696697235107,0.8507326245307922,-3.9538426399230957,-0.12198516726493835,0.5024944543838501,-0.3121744394302368,1.3813602924346924,0.512308657169342,3.4585120677948,-0.7564605474472046,1.0615370273590088,1.2684226036071777,-0.9040733575820923,1.907193660736084,,199,-0.072375985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6153063774108887,-0.5024564862251282,0.7193860411643982,1.0088610649108887,-2.5857200622558594,-3.603562355041504,-1.6859138011932373,0.8722198605537415,0.2923239469528198,-1.3426038026809692,-3.0770654678344727,4.80017614364624,-0.08751228451728821,0.4757930636405945,1.095118761062622,1.0430834293365479,-2.903017997741699,-2.3541758060455322,-0.8541336059570312,0.5754782557487488,7.698358535766602,-0.5267087817192078,0.5431172847747803,4.292011260986328,2.7697324752807617,2.835465669631958,0.5315107107162476,-0.4902016520500183,-1.3540327548980713,0.40268999338150024,-3.617332935333252,-1.3275398015975952,-1.2291101217269897,3.577375650405884,0.7332423329353333,1.8167591094970703,3.9727041721343994,1.0253500938415527,-4.3580427169799805,0.10540366172790527,0.2971317172050476,-0.6280788779258728,1.1606295108795166,-0.00505402684211731,3.117558717727661,-1.9669780731201172,0.9066451191902161,0.8285362124443054,-0.8130186796188354,1.4054841995239258,200,0.0066561203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4336199760437012,-0.24610911309719086,-0.31556031107902527,0.8146902918815613,-4.209280967712402,-4.27490234375,-2.1443471908569336,0.627979576587677,0.8937482237815857,-1.526017427444458,-3.113206624984741,3.6892664432525635,-1.0919017791748047,0.5451626181602478,-0.3835889399051666,1.1002540588378906,-4.359587669372559,-3.2681593894958496,-1.47733736038208,0.11485040187835693,7.201920986175537,-0.7927019596099854,-0.557274341583252,3.248809814453125,1.9744477272033691,1.6614437103271484,0.7958149313926697,-1.6850550174713135,-2.2209632396698,0.4120604395866394,-4.3588480949401855,-2.3284544944763184,-0.756034255027771,2.6739425659179688,0.6434105038642883,1.9187047481536865,2.6156270503997803,0.8510165810585022,-4.731743335723877,0.4261353611946106,0.404099702835083,-0.5978738069534302,0.7467439770698547,-0.7336146831512451,2.356060266494751,-3.0174500942230225,0.6210511326789856,0.32258743047714233,-0.8384591341018677,201,-0.0012331459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.550135850906372,0.208693265914917,-1.105780839920044,0.5038074851036072,-5.147697925567627,-4.54995059967041,-2.933398962020874,0.8057439923286438,1.0743160247802734,-1.339699149131775,-2.858873128890991,2.6322813034057617,-2.0506317615509033,0.3607662320137024,-1.7053120136260986,0.6990160346031189,-5.599851131439209,-4.187857151031494,-2.6941351890563965,-0.40011900663375854,5.997843265533447,-1.5530095100402832,-1.2607988119125366,2.3992421627044678,1.5797128677368164,0.4790892004966736,1.3766021728515625,-2.552003860473633,-3.152961015701294,0.24750006198883057,-4.759998321533203,-3.3601603507995605,-0.2301475703716278,1.5997285842895508,0.4333656430244446,1.5624241828918457,1.7969202995300293,0.1332419514656067,-5.149665832519531,0.23690640926361084,0.8472774624824524,-0.5738115310668945,0.15779751539230347,-1.580291986465454,1.301452398300171,-3.6170456409454346,0.3216665983200073,0.19386255741119385,202,-0.00088294883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3699697256088257,0.5335119962692261,-1.8684303760528564,0.2238902449607849,-5.504912376403809,-3.7614738941192627,-3.5297305583953857,0.6456616520881653,1.4214568138122559,-1.09873366355896,-2.3672614097595215,2.4019899368286133,-2.802100896835327,0.4626995921134949,-2.4701812267303467,0.9569730162620544,-6.4905924797058105,-4.489466190338135,-3.3961658477783203,-0.7861043214797974,4.76357889175415,-2.2923200130462646,-1.0674543380737305,1.8266911506652832,1.3108367919921875,-0.5682485103607178,2.1537859439849854,-2.827326536178589,-3.8802027702331543,-0.20523446798324585,-4.541834354400635,-4.2287726402282715,0.3082597255706787,0.7683647274971008,0.30639350414276123,1.1064937114715576,1.7364246845245361,-0.5641427040100098,-5.414421081542969,-0.36667466163635254,1.5237884521484375,-0.36412233114242554,-0.4876282215118408,-2.167834758758545,0.45327526330947876,-3.6685128211975098,0.18314671516418457,203,-0.067867824
