forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05048513266675179,0.05008195111349972,0.048882491033425075,0.04950755765505743,0.04960054279431135,0.05016168709586031,0.051420463497368625,0.052508190505148766,0.05311102995023409,0.053971994014825,0.05377103917568389,0.05424424739808558,0.05331878443745914,0.05359792644119722,0.052444196680161065,0.051563443670379204,0.05121452840874906,0.05152504585888319,0.05187675276422422,0.052459391038534586,0.05196997436555051,0.050782713141534146,0.0497964656648558,0.05016870581578148,0.052501082018358965,0.051467025025086335,0.054300691634397956,0.05473927910608999,0.05555017346039562,0.05658088630766229,0.05621891120561217,0.055318036208806314,0.05591873738917362,0.055507191615431724,0.0549490842963748,0.05458812517423957,0.053767228677057265,0.052112855049043054,0.021082674632288394,0.02109962203136072,0.021138366077038805,0.021017623715184175,0.020251009491055745,0.01888465015275388,0.019314066398481045,0.018487646316898077,0.012619111149544456,0.011323190957645057,0.00828914454950997,-0.18002986360209666,,,,,,,,,,,,,,,,185,-0.34847288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05009826413087568,0.048926918613536555,0.049586175910809605,0.04967858571226701,0.050241960031728636,0.05150488483903097,0.05258549396495426,0.053182889051213045,0.05403226435837319,0.05383085594417425,0.05429904704440324,0.05337800821388642,0.053606751781673914,0.052579006629272396,0.051352115662229636,0.05100307976789636,0.05130815401496552,0.05164685555057022,0.05221239366893029,0.05172894665655672,0.05056717549621431,0.04957821957150242,0.049946645279864955,0.052338203662709824,0.051924009155112166,0.05403377010828146,0.05554159329922606,0.05633160142228338,0.05738576786538253,0.05700898372964689,0.056054100669367606,0.056634338483195545,0.05627194269021383,0.05576162904587299,0.055388675341766495,0.0544500442042467,0.05431180800057143,0.033584432228591976,0.03182880952621912,0.031825420694070156,0.03177565547094513,0.031126419742249063,0.030052098175068823,0.029849820556517845,0.029175615991205817,0.024638173874870106,0.02337798598217037,0.02092032171503687,0.019271559236548826,-0.09104719854263689,,,,,,,,,,,,,,,186,-0.30174517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04897383003215917,0.049616700605039345,0.0497144274139715,0.050278825883207576,0.0515436558720038,0.052620996065845055,0.05321589079601588,0.05405994389332227,0.053858327171920704,0.054324214127186396,0.053405207106292346,0.05363353047285554,0.052815461844009946,0.05169812358556037,0.05121838953709825,0.05152900638208108,0.05188095077015823,0.05246390129947601,0.051974375618338814,0.05078664893657783,0.0498004509171362,0.0501727607211571,0.052504056235804536,0.05208991905040793,0.052991303324779915,0.05416478554986661,0.05674499540359835,0.05781156935683307,0.05742695088998405,0.05644349627932351,0.05701290848544684,0.056676514201521595,0.056191484548074586,0.05581218542476486,0.05481126986170412,0.05467526859681585,0.052532034572749305,0.05132226801943038,0.049850926784282774,0.04992087638364939,0.0494696191307912,0.04888786813712856,0.04762013310250436,0.0472026654786499,0.04491033455127788,0.04371041516097863,0.04222491583219556,0.04057279944281245,0.03950695366743084,-0.09865836273717163,,,,,,,,,,,,,,187,-0.36114082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04960224087928163,0.04969801598743828,0.050297791322962714,0.051563601422169945,0.0526392599314175,0.05323286836679652,0.054074183481761635,0.053872459597835855,0.05433716119807147,0.05341919943075081,0.05364730662704573,0.05283191568502409,0.051923075363705835,0.051491526921816806,0.0519325042901681,0.05230864340769066,0.052923406461763994,0.05242277503536309,0.05118762754153435,0.0502064682229307,0.05058587428085836,0.05280706936248544,0.05239303690491458,0.053263126920051,0.05375782002229402,0.05570988299835775,0.05890627187757981,0.058501511954699326,0.05744460210996375,0.057986182520565435,0.05771663609433646,0.057296609615189564,0.056900996912579514,0.05573995293519442,0.05560969752412057,0.05332054782651163,0.05318852628974478,0.0522038057989212,0.05368484514562201,0.053274655720054624,0.05279508150675233,0.05130633244035606,0.050942121254234696,0.04911550680521637,0.04792808926107582,0.04664425176253666,0.0449914396519,0.04439540217830115,0.04318729188541677,-0.12965719080787388,,,,,,,,,,,,,188,-0.11514545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04969964035353209,0.050286211632142384,0.051636462057847395,0.05270597741198091,0.05329488704209166,0.05412620037058323,0.05392408502442301,0.05438445655001664,0.053470313069941364,0.05369763060122178,0.05289202118753669,0.05197801921435011,0.05162852491104854,0.052028254003545917,0.052565109640847756,0.05319894910090823,0.05269165810545179,0.05142807468362945,0.05044993682602493,0.050833598158299825,0.052988771426952505,0.052574801769506345,0.053426126156990425,0.05390901349086801,0.054749756557920436,0.057136294369279535,0.056037182833509405,0.05514873049051934,0.05575413854800971,0.05533128755136648,0.05476218697986913,0.05440398678908434,0.05361017100142902,0.05346673841937258,0.05151222232738739,0.051394619873017716,0.05130399171118177,0.05227457333155632,0.04405373019475933,0.043326546146435836,0.04237339085928626,0.04188012082325395,0.03892491355730465,0.03770719969678087,0.03593466552625155,0.034283539389905776,0.032548993189708074,0.03135572995837825,0.029923034795989352,0.039444271371144805,,,,,,,,,,,,189,-0.0014905788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05025658354333956,0.051573877140570795,0.0527138232522103,0.05330218031236349,0.05413231745107664,0.053930156069752606,0.05439001838736153,0.05347632393011242,0.053703548598390716,0.05289908947257442,0.05198448049961001,0.05163499111451724,0.05195791479104263,0.0524346710038634,0.05333184417829739,0.05282134125183905,0.051544043092932534,0.05056736249542597,0.0509530761598388,0.05307640690142614,0.052662467532676706,0.053504741199202094,0.05398193457404149,0.05481984877863144,0.055845645183101734,0.055030568969448364,0.052549742767941277,0.05322740541894628,0.05263100957208266,0.05189315316402547,0.05157730493146046,0.051199201219519215,0.0510408517295172,0.04946514977731769,0.049363870107638465,0.049289159895728504,0.04935385307622899,0.043890676006590225,0.03310000044695646,0.03272531628035408,0.0320926554963009,0.027918505111987093,0.026668069541903303,0.02436771573939196,0.02271841054920923,0.0197542114957713,0.018576983918078774,0.017217427272572722,0.017257085698565985,-0.009772797703107412,,,,,,,,,,,190,0.031856326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05151291984858406,0.052634245098337994,0.05326187561315048,0.054098512713262215,0.05389660573543095,0.05435928208212361,0.0534431061962048,0.05367084405201471,0.05286002810616683,0.0519487735877277,0.05159925702320526,0.05192094895721953,0.052298562543664384,0.053085952343683275,0.05236455608712704,0.05113556558123867,0.05015375205156309,0.05053223675138192,0.0527677269707086,0.052353680915564596,0.0532278340913327,0.05372508339548582,0.0545729617507142,0.055587560152745914,0.05523939633414844,0.053344971967746686,0.05522688464962909,0.05476782001500008,0.05416350512993823,0.05381414253059457,0.05310707346343893,0.05296052816727128,0.05108505929624754,0.050970862920565595,0.05088355636046755,0.050969497956585605,0.05048605346227807,0.04350745406099622,0.019108001973361984,0.018278604771927505,0.01238403531028194,0.01108741624523285,0.008042096618991794,0.006395361516346787,0.0016956276415232563,0.0005410328216842106,-0.0007152959554847169,-0.0007062903407879725,-0.0012464748874227993,0.02637297068593531,,,,,,,,,,191,-0.17595388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052587111614560964,0.05320593615270192,0.05409227031606819,0.05389041031649359,0.054353606302988,0.05343697219540068,0.05366480481663741,0.05285281501771171,0.05194217993426513,0.051592658350777705,0.051914122830698475,0.052291185285485556,0.05290777024682425,0.05227025829184563,0.05056501436498221,0.04957603128347538,0.049944418745568014,0.052336570530358846,0.05192237545831567,0.052841057138717146,0.053366320065494535,0.054228116098203244,0.055227073409286086,0.054888812592265586,0.05408002765182144,0.055503286478205544,0.05405815754672601,0.053409491789484516,0.053071259746119565,0.05247344434099647,0.052322978718924266,0.050547066330425605,0.050437159760371594,0.050354036610915344,0.05043292133255768,0.049937704024673166,0.0492996504591871,0.032998389768275446,0.025335916552907362,0.02032027348764844,0.01904724861156019,0.016382516561630752,0.014734468454609257,0.010921383296056526,0.009755225870011496,0.008446160117579003,0.008470825617315929,0.008006710341698253,0.008470039434567738,-0.1248416555880171,,,,,,,,,192,-0.17409272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053195093994631966,0.05406825490542704,0.05385680371178821,0.054322818447036056,0.053403698748944406,0.05363204541842725,0.05281368813785632,0.05190641313500244,0.0515568643265002,0.05187709499804002,0.05225116787876422,0.05286373567591438,0.052363068983024015,0.0508265823254615,0.049455155943181825,0.04982143078077903,0.05224636054601028,0.05183213429546463,0.052760132584247936,0.05329125674426222,0.05415596474429919,0.05515164950176195,0.05481546066960276,0.05401406701538624,0.05466348123886681,0.053517938263283736,0.051447276002799365,0.05113800969715313,0.05082451188814102,0.05066384415827292,0.0491470137928589,0.04904827085065249,0.04897603445075769,0.04903655462928388,0.04851070019680875,0.04779497887236812,0.046555672028319776,0.04159617641787379,-0.004421313642109202,-0.005767894486262429,-0.009619125790545385,-0.011263080546100292,-0.01784033381261939,-0.018970444282600495,-0.02011510009177235,-0.020139255003104865,-0.02084051972594246,-0.020143401353609695,-0.02704773244093029,-0.059446002400538905,,,,,,,,193,-0.2469427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054039827216462714,0.053832174094622605,0.054321170413109014,0.05340191766458715,0.05363029185040471,0.05281159372681446,0.051904498584709025,0.05155494831888711,0.05187511294626736,0.05224902579897628,0.05286137856254684,0.052360787520548305,0.05112876062222815,0.04990183436858276,0.05042916771322948,0.05269212724569073,0.05227805506166277,0.053160015943383286,0.05366217720516698,0.05451249591032855,0.05552435177609256,0.05517792436712743,0.054340007158540794,0.05497592407543505,0.05449195932708393,0.05298685124697098,0.05189989005369649,0.051474344663662776,0.05131769751329974,0.049698764730132135,0.049595622280076544,0.04951909548813344,0.04958685300497733,0.04907307244955656,0.04838795944705332,0.04708346529272016,0.04660033037754669,0.016643298971041838,-0.008751268822313633,-0.012745145744686652,-0.01438860838139034,-0.021298180835484924,-0.022423957598294172,-0.023548847395906798,-0.023578871689530843,-0.0243086474538666,-0.023583422012650734,-0.030831332492278755,-0.031427114674693446,-0.1576526076375506,,,,,,,194,-0.28196921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053837104859906205,0.05431809761878104,0.05335387920904656,0.05358299555074055,0.05275510439136659,0.05185286035725736,0.05150327078538804,0.05182165410498786,0.052191250767581236,0.05279780376034887,0.05229925313377972,0.05107574635552257,0.05009059560861564,0.05056498981581463,0.053448975097627374,0.05303516449642525,0.05383896047110093,0.05429194689024294,0.05511783463875132,0.0561571467245291,0.055793335682223895,0.05489340672244559,0.055506407150727965,0.05507802351320365,0.054502348059367274,0.05366088614171879,0.05167177205980432,0.05151634641222255,0.04986639362631554,0.049761914550266795,0.04968408428308755,0.049754040594625834,0.04924392823539025,0.04856811442727668,0.04724381554561091,0.04676534742736918,0.044028102247373836,0.027449445047213018,-0.005009423408939048,-0.006654103854500326,-0.012741311448601106,-0.01387781250487545,-0.015051615738534696,-0.015067115521005363,-0.015726337192991047,-0.015070666164012175,-0.021468347016777363,-0.02201832855758721,-0.03094907175041598,-0.11356153533902062,,,,,,195,-0.49887938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05430696758588717,0.053358242235487956,0.05359820604123888,0.05277327136227526,0.05186946721178047,0.05151989028073643,0.05183884646893826,0.05220983121832083,0.05281824941744323,0.05231904259324928,0.05109279574428505,0.05010793125101236,0.05048642137143505,0.05315345881477862,0.05261255617085033,0.053459982747613675,0.053940417903959356,0.054779942684591944,0.055803929076838676,0.05544982134536404,0.054584506512862195,0.055210298617533286,0.054750890349880725,0.054144074002279545,0.05378883342610724,0.05225596282522726,0.05183733094827061,0.05013725484810657,0.050030616000336925,0.049950679527705794,0.05002418873633372,0.049520003589667745,0.04885921577773627,0.04750291565544501,0.047031988327291156,0.04436529446612076,0.04302315673140132,0.02197509668070468,-0.01467578285465155,-0.021615888899446906,-0.022741267479888257,-0.023864341170188104,-0.02389490474448945,-0.024627300112218885,-0.023899492184739322,-0.03117897084619419,-0.03177645356095485,-0.042036519279714905,-0.045546193600391555,-0.30389396336856617,,,,,196,-0.25874754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053381443122953176,0.053617037409065,0.052748105187298604,0.051846462220533365,0.05149686777852273,0.05181503038855737,0.052184092261793165,0.05278992664494935,0.052291628832187624,0.05106917772326224,0.05008391669117837,0.05046184556161287,0.05272378136660889,0.05222915084389341,0.05335309584979016,0.053841272649475386,0.054684643619392834,0.05570430755219932,0.05535293654304112,0.054497384280886164,0.05512678415066432,0.05465862569463653,0.05404302636765771,0.05369001497364196,0.052985621062410025,0.052667595268217016,0.047811265965505764,0.04772317390335042,0.047661324222299,0.047704323345072255,0.04714923895764173,0.046359417170900405,0.04527792393839618,0.04474224096233363,0.04146969594921706,0.04011031557318395,0.03808659091081165,0.013715891272205186,-0.012687493887728156,-0.013824062393356963,-0.014998173263104,-0.015013581695137057,-0.015672359624325193,-0.015017126050757328,-0.02140945947064364,-0.021959152952970157,-0.030881834815966007,-0.03398047731114373,-0.04631342487373494,-0.016705327836316883,,,,197,-0.41568632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05361824934987967,0.052767458562327695,0.05181679731002845,0.05146718028764594,0.05178431957952084,0.05215090190611419,0.052753404461469366,0.052256278817933675,0.05103872231154663,0.050052949943108875,0.050430155082310794,0.05270281846168803,0.05228797276872379,0.05331996390537222,0.053938395991837106,0.05477799920947386,0.055801897451932835,0.05544784553162189,0.05458272979144606,0.05520859547083378,0.0547490087567993,0.05414201329409507,0.05378681817860012,0.05306187494995825,0.05291392334202875,0.04909773817475504,0.04882283220774869,0.04875236289954107,0.048809902222184044,0.04827907489969457,0.04755074686923622,0.04633828884292207,0.04583346648350186,0.042849652117770524,0.04149848907197296,0.03961068487098251,0.03776006956470455,0.021670976133828467,-0.00759515603081682,-0.008804917736077889,-0.008809739895710093,-0.00941709407419674,-0.008812555628805382,-0.014585194358922797,-0.015101505783633597,-0.02308998923720733,-0.025901515003745088,-0.03701321235177711,-0.035769523899947336,-0.2929465963851193,,,198,-0.31368692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0528014041759754,0.05186536774879553,0.05149740988280005,0.05181559117899291,0.052184698329643564,0.05279059355317557,0.05229227433618155,0.0510697338500507,0.05008448215515285,0.05046242424118035,0.05272416415680393,0.05230932830111208,0.053190566505203575,0.05377172790650183,0.0548273865374732,0.05585352483046879,0.05549805464438155,0.054627879596826044,0.05525187560542199,0.05479682354681608,0.05419437973299139,0.05383802937688515,0.05310221507048345,0.05295463842350292,0.051047509129750354,0.05082076015185213,0.050592582214032365,0.050674646017058074,0.050184732294011485,0.049560123774504486,0.04812677170647167,0.04767400094154294,0.04517717913170064,0.04383987598851554,0.04218132439193476,0.04032989977502578,0.039095970017518744,0.01947676137980304,-0.016677172499767537,-0.016695450883347493,-0.017368169854980485,-0.016699192769435864,-0.02325952618650394,-0.023818269585955718,-0.03299421379368563,-0.03617069398926444,-0.04883472399614881,-0.047418019418290075,-0.05866286281661735,-0.07181605182471998,,199,-0.075127833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051896945079339826,0.051535758502986216,0.05187272448090998,0.052246444492354105,0.05285853813037478,0.05235803825124941,0.05112639201983345,0.05014209159698618,0.05052138008697747,0.052763162802996484,0.05234834492002952,0.053224306924648336,0.05372246310151396,0.05470372378914003,0.055986254805721655,0.055627138368619405,0.05474395623524345,0.05536314546563446,0.05491975165348389,0.05432900977495542,0.053969689385078415,0.053205926383179225,0.053059313731638524,0.05112864975176097,0.05101203711537678,0.05083278703190152,0.05106146067347672,0.05058003389644108,0.04997694051864032,0.04849776711413909,0.04805579371434685,0.045659991604209395,0.04432556350127474,0.04271456710646033,0.040862974609537736,0.039748428663687184,0.03838509865071387,0.014003493552778117,0.015964321206307662,0.01556231964369386,0.01596441511203586,0.012666429122152507,0.0122834236652308,0.008025513818251794,0.006360543300655917,0.00012571554641917573,0.0008258497030692452,-0.004828775811590007,-0.005069665891800194,-0.007156115515071355,200,-0.065880121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05155499308656667,0.05188628216528268,0.05228347062835131,0.052899281150591976,0.052397473635670405,0.05116036713679031,0.05017663714499123,0.05055673300719937,0.05278654837246744,0.052371741266859374,0.053244539394232245,0.053740765675663583,0.054589019459667494,0.055771649407065436,0.05533110607119453,0.054477753550505714,0.055107966336372986,0.05463783625284121,0.05402025790975836,0.053667748803997765,0.05296808153986103,0.05281925812328047,0.05094256707642674,0.05082817565434699,0.05074092524142405,0.0509165301913946,0.04962208078599838,0.0489668487454843,0.047598716357575926,0.04713057719105389,0.04448996925429325,0.04314857393004293,0.041422334760674036,0.03957114909534594,0.03816729469992185,0.03680792546233982,0.035154136591463304,0.03648854923297696,0.030776876497039453,0.031055667222577507,0.029264952189242372,0.028963141241075872,0.026977463435815065,0.026010841174809132,0.022746435806747463,0.02311549983419875,0.020043668839404772,0.01989912091884501,0.01987166125878024,201,-0.13880845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05187632248176508,0.05226463914846088,0.05291893163678043,0.05241649344502106,0.05117675344205077,0.050193298570931834,0.05057378383128749,0.05279782730582703,0.05238302539817289,0.05325429757764618,0.053749593064468415,0.05459739323299492,0.05561516138288088,0.05521018463572741,0.05417640503280501,0.05481909677659803,0.05431870052292034,0.05367074258835532,0.053325944037332894,0.05269883485270868,0.052547508791316706,0.05073191653983656,0.05062003959141358,0.050535231575809754,0.05061637429916894,0.04960514124274984,0.047875893356318075,0.04662769145263885,0.04613129180030338,0.043226279932185696,0.04187735962075714,0.04002665183447253,0.03817590556993186,0.03645958193103752,0.03510449055154051,0.033470144929585915,0.033542849777831577,0.029668166513536508,0.035483515691627825,0.034135041457698204,0.03385705338245528,0.03253805976572651,0.03177633635845094,0.029383467700445993,0.02965539410445932,0.02734136787476288,0.027225087223279845,0.02720675450989658,202,-0.082666304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052244989113851406,0.052882572922862164,0.052349499645217,0.051119035678748925,0.050134611745352435,0.050513725421952586,0.05275809932593171,0.052343279109435537,0.05321992616129643,0.05371850020189127,0.054567898147972776,0.05558386921076741,0.05523527042642224,0.05426861060134689,0.055047687868590635,0.05457124213738918,0.05394732447898413,0.05359642433619537,0.05291189778076346,0.0527625521367985,0.05089861058757732,0.05078474386120946,0.05069800310381487,0.050782410512222466,0.05029032868200285,0.04898614778057711,0.04525718470310367,0.04472089813710045,0.041442705961571465,0.0400831648662006,0.03805678179216489,0.03620665569889054,0.03404931226223327,0.03270025866132387,0.03109335528492333,0.031157927787608456,0.030809553784135177,0.034755428135128726,0.0037857703578450183,0.0033593236427537573,-0.0021142918012993575,-0.004152897523687707,-0.011976981592528923,-0.01109971596263959,-0.01813620639964992,-0.018428642140941757,-0.018503851877287415,203,-0.10211063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05285622608668023,0.052335669582187196,0.05103841694428075,0.05005263944882696,0.05042983733139318,0.05270260827293667,0.052287762483105876,0.053171917022870455,0.05367507046573095,0.054526700147712756,0.05554016108401004,0.05519315587700715,0.05435383914586794,0.055079287594586024,0.0544873697910798,0.05385546804509495,0.05350659432008586,0.05284113681835698,0.052691133452073165,0.050843249331852275,0.05073004343655268,0.05064394456777967,0.05072726773193093,0.05023336118476821,0.049604052209052625,0.0466551747764337,0.0454414389845131,0.04235389688204898,0.040999781724741814,0.03906314750877894,0.03721270458287734,0.03528066900678165,0.033928530830116196,0.03230760778007254,0.03237633492930389,0.03204824343515121,0.03237825198614829,0.011250364061177388,0.003632463041317962,-0.001803943373838171,-0.003831113265738019,-0.011606555061090356,-0.010734710883666315,-0.01772890666319441,-0.018019764749503554,-0.0180944650920033,204,-0.20300301
